2.36923070754677,0.30013776463533,3.746,1975.21116751269,1972.33238636364,1979.5
2.37779497657682,0.299655156712748,3.6859,1975.70152284264,1972.83522727273,1980
2.38048981150692,0.297765386573851,3.6734,1976.19187817259,1973.33806818182,1980.5
2.38134628674301,0.296561277807018,3.699,1976.68223350254,1973.84090909091,1981
2.38253615934336,0.295226864368652,3.764,1977.17258883249,1974.34375,1981.5
2.38363837637414,0.293823475544274,3.8084,1977.66294416244,1974.84659090909,1982
2.38478677261824,0.292812711203898,3.8753,1978.15329949239,1975.34943181818,1982.5
2.38593719392436,0.292087309333423,3.9294,1978.64365482234,1975.85227272727,1983
2.38694261943194,0.292429555554923,4.0273,1979.13401015228,1976.35511363636,1983.5
2.38826434702155,0.293495050310887,4.1039,1979.62436548223,1976.85795454545,1984
2.39034253711406,0.294582255432556,4.2138,1980.11472081218,1977.36079545455,1984.5
2.39019361879142,0.296335105524585,4.2881,1980.60507614213,1977.86363636364,1985
2.38848612946236,0.296644692816819,4.3126,1981.09543147208,1978.36647727273,1985.5
2.38662369402955,0.296399026023474,4.2986,1981.58578680203,1978.86931818182,1986
2.38359513827298,0.298825939655112,4.2426,1982.07614213198,1979.37215909091,1986.5
2.38037546647731,0.304872963721304,4.2052,1982.56649746193,1979.875,1987
2.37982136625733,0.315520912073188,4.2257,1983.05685279188,1980.37784090909,1987.5
2.37578990499324,0.311412948189876,4.2881,1983.54720812183,1980.88068181818,1988
2.3327107007331,0.295540947203468,4.3428,1984.03756345178,1981.38352272727,1988.5
2.33636394789738,0.284324404599835,4.377,1984.52791878173,1981.88636363636,1989
2.33703529061752,0.284929958392346,4.4199,1985.01827411168,1982.38920454545,1989.5
2.33475135244866,0.287062028054293,4.4851,1985.50862944162,1982.89204545455,1990
2.31184548178637,0.284306575840081,4.5511,1985.99898477157,1983.39488636364,1990.5
2.30899139960744,0.278971645632548,4.6183,1986.48934010152,1983.89772727273,1991
2.30312498921345,0.277119176252194,4.6675,1986.97969543147,1984.40056818182,1991.5
2.2984023639582,0.277374213724438,4.6712,1987.47005076142,1984.90340909091,1992
2.29291756102465,0.308648033271666,4.6563,1987.96040609137,1985.40625,1992.5
2.29006143499075,0.315364299909713,4.6038,1988.45076142132,1985.90909090909,1993
2.27669529075873,0.313084901848266,4.5648,1988.94111675127,1986.41193181818,1993.5
2.29361584360471,0.318539158264167,4.501,1989.43147208122,1986.91477272727,1994
2.34248910186935,0.322835202275231,4.4206,1989.92182741117,1987.41761363636,1994.5
2.31633848296532,0.325917517071269,4.3716,1990.41218274112,1987.92045454545,1995
2.31311043249852,0.32709505485831,4.354,1990.90253807107,1988.42329545455,1995.5
2.28818095280018,0.327745280317365,4.3669,1991.39289340102,1988.92613636364,1996
2.27623507276856,0.328588571576977,4.3919,1991.88324873096,1989.42897727273,1996.5
2.28836959483369,0.329421379605591,4.4133,1992.37360406091,1989.93181818182,1997
2.26165209634478,0.327057384455884,4.4609,1992.86395939086,1990.43465909091,1997.5
2.35655886658998,0.316191276731838,4.4836,1993.35431472081,1990.9375,1998
2.5185726169994,0.31047946042601,4.5393,1993.84467005076,1991.44034090909,1998.5
2.53810400698432,0.313433885609783,4.5658,1994.33502538071,1991.94318181818,1999
2.55015448399773,0.317560702451414,4.56,1994.82538071066,1992.44602272727,1999.5
2.55839277043891,0.317244411203001,4.5319,1995.31573604061,1992.94886363636,2000
2.55640547165107,0.309105469117243,4.5047,1995.80609137056,1993.45170454545,2000.5
2.55684638989668,0.299915936330729,4.4769,1996.29644670051,1993.95454545455,2001
2.55485445770642,0.292295413145316,4.4414,1996.78680203046,1994.45738636364,2001.5
2.55186014495349,0.282268778257572,4.3927,1997.27715736041,1994.96022727273,2002
2.54821981616753,0.280878305112817,4.366,1997.76751269036,1995.46306818182,2002.5
2.54646275676357,0.282050476263547,4.3394,1998.2578680203,1995.96590909091,2003
2.51168218952025,0.282848914938291,4.322,1998.74822335025,1996.46875,2003.5
2.51523637332116,0.283466834244752,4.326,1999.2385786802,1996.97159090909,2004
2.52290970572774,0.284851258744179,4.3295,1999.72893401015,1997.47443181818,2004.5
2.52097149960775,0.287628478443494,4.333,2000.2192893401,1997.97727272727,2005
2.51953403443463,0.291008373812362,4.3453,2000.70964467005,1998.48011363636,2005.5
2.515699522742,0.294071879677569,4.379,2001.2,1998.98295454545,2006
2.51826682506128,0.297885504232418,4.404,2001.69035532995,1999.48579545455,2006.5
2.5219453232761,0.298395814047283,4.4166,2002.1807106599,1999.98863636364,2007
2.52382068359614,0.296452510965671,4.4508,2002.67106598985,2000.49147727273,2007.5
2.52580615880318,0.294650528412461,4.4764,2003.1614213198,2000.99431818182,2008
2.52745942809475,0.292680963976005,4.4984,2003.65177664975,2001.49715909091,2008.5
2.53081175516394,0.291047468977752,4.5469,2004.1421319797,2002,2009
2.5132468341246,0.288028921371653,4.569,2004.63248730964,2002.52173913043,2009.5
2.51338449851221,0.296466628481676,4.6364,2005.12284263959,2003.04347826087,2010
2.52237325196288,0.314101170392682,4.6858,2005.61319796954,2003.5652173913,2010.5
2.53118192008144,0.316957365050136,4.7085,2006.10355329949,2004.08695652174,2011
2.53163738912756,0.319040797759349,4.7587,2006.59390862944,2004.60869565217,2011.5
2.52845894423539,0.317551080641175,4.7625,2007.08426395939,2005.13043478261,2012
2.52478439265598,0.317168681186977,4.7664,2007.57461928934,2005.65217391304,2012.5
2.52140771853362,0.31630091857086,4.7703,2008.06497461929,2006.17391304348,2013
2.51850476079139,0.315563603412798,4.755,2008.55532994924,2006.69565217391,2013.5
2.52328452146551,0.31488911417685,4.7029,2009.04568527919,2007.21739130435,2014
2.52262344592416,0.313513213663001,4.684,2009.53604060914,2007.73913043478,2014.5
2.52432549660373,0.307742095892808,4.6787,2010.02639593909,2008.26086956522,2015
2.53970897146665,0.29906453557491,4.6593,2010.51675126904,2008.78260869565,2015.5
2.53790158368806,0.301579746124504,4.6637,2011.00710659898,2009.30434782609,2016
2.53777020453691,0.301358150314164,4.6687,2011.49746192893,2009.82608695652,2016.5
2.53786230652439,0.295842033800109,4.6463,2011.98781725888,2010.34782608696,2017
2.53787287645347,0.290523255188343,4.5517,2012.47817258883,2010.86956521739,2017.5
2.53800173110569,0.291049084021314,4.4707,2012.96852791878,2011.39130434783,2018
2.53804578496061,0.277246142802672,4.4217,2013.45888324873,2011.91304347826,2018.5
2.53763593585797,0.261929547596161,4.3951,2013.94923857868,2012.4347826087,2019
2.53939134661322,0.26290304208717,4.3777,2014.43959390863,2012.95652173913,2019.5
2.5319328985646,0.264764389439334,4.3635,2014.92994923858,2013.47826086957,2020
2.51602054297031,0.259712891957669,4.3153,2015.42030456853,2014,2020.5
2.51572052930108,0.232340344154358,4.2894,2015.91065989848,2014.52173913043,2021
2.51694097084884,0.209707330513472,4.2715,2016.40101522843,2015.04347826087,2021.5
2.49802515868595,0.216994777915505,4.267,2016.89137055838,2015.5652173913,2022
2.49573734453215,0.216442420172515,4.241,2017.38172588832,2016.08695652174,2022.5
2.52117210850842,0.219456422646783,4.2237,2017.87208121827,2016.60869565217,2023
2.51279053874711,0.221061784317276,4.2189,2018.36243654822,2017.13043478261,2023.5
2.51177138608313,0.222739579161288,4.2022,2018.85279187817,2017.65217391304,2024
2.50849594818986,0.224535918023366,4.2056,2019.34314720812,2018.17391304348,2024.5
2.50562449664863,0.224998981829096,4.209,2019.83350253807,2018.69565217391,2025
2.50319979425591,0.225441300623574,4.2209,2020.32385786802,2019.21739130435,2025.5
2.49947920322097,0.226477772661228,4.2451,2020.81421319797,2019.73913043478,2026
2.49432137104362,0.23057691653911,4.2485,2021.30456852792,2020.26086956522,2026.5
2.49212875743035,0.237389033895393,4.252,2021.79492385787,2020.78260869565,2027
2.49069953623842,0.239034487449059,4.2727,2022.28527918782,2021.30434782609,2027.5
2.49100986273665,0.230979489251,4.3373,2022.77563451777,2021.82608695652,2028
2.49543572445517,0.227770406911031,4.4216,2023.26598984772,2022.34782608696,2028.5
2.49989748469847,0.233868660538915,4.5184,2023.75634517767,2022.86956521739,2029
2.50031734362307,0.237490602240851,4.572,2024.24670050761,2023.39130434783,2029.5
2.4992836156261,0.235494374646115,4.6621,2024.73705583756,2023.91304347826,2030
2.49353603176442,0.231414633986428,4.7898,2025.22741116751,2024.4347826087,2030.5
2.50948949416752,0.226355845770872,5.0349,2025.71776649746,2024.95652173913,2031
2.51643439111717,0.221635535359366,5.271,2026.20812182741,2025.47826086957,2031.5
2.51077038425443,0.218376955056284,5.6891,2026.69847715736,2026,2032
2.49833125332214,0.21705520944079,6.1914,2027.18883248731,2026.52173913043,2032.5
2.4899004420915,0.215789097410774,6.5871,2027.67918781726,2027.04347826087,2033
2.45665202363352,0.217874507564214,6.8245,2028.16954314721,2027.5652173913,2033.5
2.51430214567566,0.225946201660342,6.9575,2028.65989847716,2028.08695652174,2034
2.51746652344889,0.230423384246567,7.0596,2029.15025380711,2028.60869565217,2034.5
2.50276582484691,0.228466328444458,7.1779,2029.64060913706,2029.13043478261,2035
2.48432609625898,0.228787264393883,7.304,2030.13096446701,2029.65217391304,2035.5
2.49047695220154,0.237192891331362,7.3751,2030.62131979695,2030.17391304348,2036
2.4882076450566,0.241899281331055,7.4682,2031.1116751269,2030.69565217391,2036.5
2.4755402447833,0.240451416593046,7.5408,2031.60203045685,2031.21739130435,2037
2.45741003970958,0.240979393912959,7.6211,2032.0923857868,2031.73913043478,2037.5
2.4400317088982,0.240819707626767,7.6276,2032.58274111675,2032.26086956522,2038
2.43695783274566,0.24046933056374,7.6175,2033.0730964467,2032.78260869565,2038.5
2.43348735053844,0.240827287020126,7.57,2033.56345177665,2033.30434782609,2039
2.4299697996146,0.241259602160431,7.5245,2034.0538071066,2033.82608695652,2039.5
2.42664958343892,0.241360839076418,7.4632,2034.54416243655,2034.34782608696,2040
2.42332292937972,0.24153945000081,7.3515,2035.0345177665,2034.86956521739,2040.5
2.41975310057236,0.240979000509984,7.2202,2035.52487309645,2035.39130434783,2041
2.41669350912123,0.239716161871337,7.1263,2036.0152284264,2035.91304347826,2041.5
2.41308174861092,0.239033065762654,7.0766,2036.50558375635,2036.4347826087,2042
2.41019979926371,0.236177395486218,7.1319,2036.99593908629,2036.95652173913,2042.5
2.41175642520844,0.240729098919738,7.1722,2037.48629441624,2037.47826086957,2043
2.41279890610358,0.231644670122171,7.1919,2037.97664974619,2038,2043.5
2.41364489298951,0.227944053210151,7.2469,2038.46700507614,2038.52173913043,2044
2.41525089054685,0.235537022401162,7.2883,2038.95736040609,2039.04347826087,2044.5
2.4141281784873,0.23512070717083,7.3232,2039.44771573604,2039.5652173913,2045
2.4244098100203,0.238104927674857,7.4157,2039.93807106599,2040.08695652174,2045.5
2.45475677407768,0.239843526140603,7.4727,2040.42842639594,2040.60869565217,2046
2.46741251809512,0.239958553252763,7.5459,2040.91878172589,2041.13043478261,2046.5
2.4702822884323,0.238696221024282,7.642,2041.40913705584,2041.65217391304,2047
2.46711017382614,0.237580858479112,7.6852,2041.89949238579,2042.17391304348,2047.5
2.46365410839824,0.236752342613431,7.6909,2042.38984771574,2042.69565217391,2048
2.44686024318813,0.236715803647773,7.6658,2042.88020304569,2043.21739130435,2048.5
2.4267212060295,0.236909760622877,7.5809,2043.37055837563,2043.73913043478,2049
2.42011069485131,0.237131797684874,7.5186,2043.86091370558,2044.26086956522,2049.5
2.40729661038607,0.238600268512609,7.4218,2044.35126903553,2044.78260869565,2050
2.43680347605415,0.239777440559149,7.3253,2044.84162436548,2045.30434782609,2050.5
2.46202310647676,0.239311729143063,7.2132,2045.33197969543,2045.82608695652,2051
2.45722890103667,0.237777616553779,7.0667,2045.82233502538,2046.34782608696,2051.5
2.4590809968389,0.231722569594829,6.9603,2046.31269035533,2046.86956521739,2052
2.45915785451475,0.223320114063147,6.9318,2046.80304568528,2047.39130434783,2052.5
2.45972936537231,0.222918901376095,6.9518,2047.29340101523,2047.91304347826,2053
2.46015517720283,0.226177449580674,6.9911,2047.78375634518,2048.4347826087,2053.5
2.46050390622773,0.228821821700007,6.9963,2048.27411167513,2048.95652173913,2054
2.46113960125271,0.231391153322474,7.0015,2048.76446700508,2049.47826086957,2054.5
2.46195194628211,0.233922346891213,7.0352,2049.25482233503,2050,2055
2.45682123528499,0.236395293403276,7.124,2049.74517766497,2050.52173913043,2055.5
2.43073025202422,0.239306340063171,7.1792,2050.23553299492,2051.04347826087,2056
2.41038325329663,0.242139084505528,7.2498,2050.72588832487,2051.5652173913,2056.5
2.31772879308823,0.244541190931248,7.3265,2051.21624365482,2052.08695652174,2057
2.21315640328362,0.247203096769727,7.3026,2051.70659898477,2052.60869565217,2057.5
2.2128012327043,0.248386151377657,7.1787,2052.19695431472,2053.13043478261,2058
2.22818048863147,0.24844125909242,7.0293,2052.68730964467,2053.65217391304,2058.5
2.2403048576918,0.249662526740483,6.9868,2053.17766497462,2054.17391304348,2059
2.25268380414379,0.249821093251193,6.9578,2053.66802030457,2054.69565217391,2059.5
2.26568175249469,0.250780286193086,6.9631,2054.15837563452,2055.21739130435,2060
2.27680444709039,0.248906152247553,6.9687,2054.64873096447,2055.73913043478,2060.5
2.33354207410715,0.241458944287791,6.9888,2055.13908629442,2056.26086956522,2061
2.39385414529064,0.234837016823335,7.0425,2055.62944162437,2056.78260869565,2061.5
2.39356204799831,0.232225525073243,7.0966,2056.11979695431,2057.30434782609,2062
2.39522600468436,0.235813520721288,7.1224,2056.61015228426,2057.82608695652,2062.5
2.3956368680222,0.239774971508692,7.0928,2057.10050761421,2058.34782608696,2063
2.39637559436374,0.241139406156168,7.0837,2057.59086294416,2058.86956521739,2063.5
2.39531803038995,0.235079839615756,7.0401,2058.08121827411,2059.39130434783,2064
2.3928533340812,0.235215655585268,6.9948,2058.57157360406,2059.91304347826,2064.5
2.39093528195121,0.237743412361467,6.9212,2059.06192893401,2060.4347826087,2065
2.39533361849042,0.237940770626801,6.8164,2059.55228426396,2060.95652173913,2065.5
2.39835052401004,0.237856134417274,6.775,2060.04263959391,2061.47826086957,2066
2.40053568684832,0.238309301183362,6.7463,2060.53299492386,2062,2066.5
2.40997466740937,0.238252502104865,6.7522,2061.02335025381,2062.52173913043,2067
2.4342164555761,0.240044011422919,6.7572,2061.51370558376,2063.04347826087,2067.5
2.44112636164602,0.243229976685542,6.7622,2062.00406091371,2063.5652173913,2068
2.45038965727253,0.245208523899407,6.7672,2062.49441624365,2064.08695652174,2068.5
2.45973540986623,0.251024061855685,6.7723,2062.9847715736,2064.60869565217,2069
2.46613308916289,0.261664486792319,6.7777,2063.47512690355,2065.13043478261,2069.5
2.46485833779306,0.268301705115612,6.7699,2063.9654822335,2065.65217391304,2070
2.46449790197034,0.271699398109804,6.7279,2064.45583756345,2066.17391304348,2070.5
2.46455002836574,0.275569121917086,6.686,2064.9461928934,2066.69565217391,2071
2.46206842965204,0.273749383683497,6.6453,2065.43654822335,2067.21739130435,2071.5
2.45427044998503,0.26924468272226,6.6036,2065.9269035533,2067.73913043478,2072
2.44721532372135,0.266945461369416,6.5633,2066.41725888325,2068.26086956522,2072.5
2.44071147697132,0.266972800118436,6.5368,2066.9076142132,2068.78260869565,2073
2.43047626013417,0.266414999261004,6.5417,2067.39796954315,2069.30434782609,2073.5
2.41531473861005,0.266025863829339,6.5469,2067.8883248731,2069.82608695652,2074
2.40067564284043,0.265688834705812,6.5658,2068.37868020305,2070.34782608696,2074.5
2.38234725593969,0.266385789579571,6.6029,2068.86903553299,2070.86956521739,2075
2.37547807052483,0.267065996931884,6.6078,2069.35939086294,2071.39130434783,2075.5
2.38185194181443,0.268743746682226,6.6127,2069.84974619289,2071.91304347826,2076
2.37604312837981,0.271035180479272,6.6176,2070.34010152284,2072.4347826087,2076.5
2.36507656333396,0.269049877414322,6.6225,2070.83045685279,2072.95652173913,2077
2.3915558927022,0.279670305072229,6.6141,2071.32081218274,2073.47826086957,2077.5
2.47680354688535,0.293787200323842,6.5867,2071.81116751269,2074,2078
2.4084559951556,0.292799833674046,6.5784,2072.30152284264,2074.63861386139,2078.5
2.44079392684207,0.28434269242932,6.5381,2072.79187817259,2075.27722772277,2079
2.53113803018896,0.280897498058064,6.5118,2073.28223350254,2075.91584158416,2079.5
2.54073167887163,0.280720439519659,6.4776,2073.77258883249,2076.55445544554,2080
2.52833717641242,0.279756680342279,6.362,2074.26294416244,2077.19306930693,2080.5
2.51865780858254,0.278563665090907,6.2664,2074.75329949239,2077.83168316832,2081
2.50969590667786,0.277492740222819,6.154,2075.24365482233,2078.4702970297,2081.5
2.50809564410575,0.27737987509456,6.0869,2075.73401015228,2079.10891089109,2082
