2.94075256014319,0.235309973180758,5.0237,4014.54740813648,4020.55357142857,4013
2.98729908059727,0.243858849055612,4.7416,4015.07020997375,4020.96428571429,4013.5
3.06642603823189,0.260100628435999,4.6421,4015.59301181102,4021.375,4014
3.18189780225066,0.270756413835004,4.9192,4016.11581364829,4021.78571428571,4014.5
3.28206736852648,0.281788809706877,5.8575,4016.63861548556,4022.19642857143,4015
3.34126275130059,0.292509844527606,7.228,4017.16141732283,4022.60714285714,4015.5
3.36914347579706,0.3031081839927,8.9817,4017.6842191601,4023.01785714286,4016
3.38049266669023,0.317081207874466,10.5828,4018.20702099738,4023.42857142857,4016.5
3.3748301204193,0.33647798398238,11.2592,4018.72982283465,4023.83928571429,4017
3.33912219397786,0.343454217956608,11.1547,4019.25262467192,4024.25,4017.5
3.27007701117944,0.330082224487497,9.9368,4019.77542650919,4024.66071428571,4018
3.18041957510282,0.297361654578588,8.0122,4020.29822834646,4025.07142857143,4018.5
3.04076157946365,0.296228435171419,6.4498,4020.82103018373,4025.48214285714,4019
2.89770693485187,0.298517202456091,5.2737,4021.343832021,4025.89285714286,4019.5
2.80986482748841,0.299493077089398,4.6514,4021.86663385827,4026.30357142857,4020
2.76342782632998,0.301316411349806,4.3821,4022.38943569554,4026.71428571429,4020.5
2.78767775396394,0.302812964006405,4.2676,4022.91223753281,4027.125,4021
2.86782469352106,0.298951453368671,4.4716,4023.43503937008,4027.53571428571,4021.5
2.97982433652689,0.267215587770401,4.9715,4023.95784120735,4027.94642857143,4022
3.10237219001341,0.225876992127053,5.7683,4024.48064304462,4028.35714285714,4022.5
3.11839308848347,0.204205340941785,6.6879,4025.00344488189,4028.76785714286,4023
3.14917416550822,0.187258136681571,7.4713,4025.52624671916,4029.17857142857,4023.5
3.18919353505936,0.181467306423197,7.8913,4026.04904855643,4029.58928571429,4024
3.23919927192824,0.17255419907812,7.9068,4026.5718503937,4030,4024.5
3.2894285645139,0.171450817877823,7.3069,4027.09465223097,4030.41071428571,4025
3.34113001071335,0.160654855697326,6.3976,4027.61745406824,4030.82142857143,4025.5
3.13850382354343,0.208535056664817,5.4631,4028.14025590551,4031.23214285714,4026
3.03012166060274,0.280447155898645,4.8567,4028.66305774278,4031.64285714286,4026.5
3.01268385817816,0.301542780595116,4.6665,4029.18585958005,4032.05357142857,4027
3.0119796003131,0.251099657550254,4.7579,4029.70866141732,4032.46428571429,4027.5
3.01303294880872,0.258482462373224,4.9275,4030.23146325459,4032.875,4028
3.01379789149469,0.394833435412478,4.7497,4030.75426509186,4033.28571428571,4028.5
3.01465743538054,0.407265422533609,4.385,4031.27706692913,4033.69642857143,4029
3.01558082811388,0.388075202907948,4.1656,4031.7998687664,4034.10714285714,4029.5
3.01536475904295,0.371163124971526,4.1194,4032.32267060367,4034.51785714286,4030
3.02001794633531,0.367544977641312,4.1592,4032.84547244094,4034.92857142857,4030.5
3.00607067801187,0.421225371779067,4.2175,4033.36827427822,4035.33928571429,4031
3.03411736888975,0.445993195132684,4.2348,4033.89107611549,4035.75,4031.5
3.06058171818589,0.428625693091187,4.193,4034.41387795276,4036.16071428571,4032
3.04161303247637,0.42067141380038,4.153,4034.93667979003,4036.57142857143,4032.5
3.09124702588035,0.420401165670176,3.9661,4035.4594816273,4036.98214285714,4033
3.11859821473383,0.419331357329314,3.7409,4035.98228346457,4037.39285714286,4033.5
3.11808736587352,0.418588140507523,3.5705,4036.50508530184,4037.80357142857,4034
3.11790819246337,0.417972001081137,3.4888,4037.02788713911,4038.21428571429,4034.5
3.1172632477716,0.417381378419789,3.8662,4037.55068897638,4038.625,4035
3.15876939917633,0.416569613401804,6.0122,4038.07349081365,4039.03571428571,4035.5
3.24121499860959,0.41605115141233,9.4159,4038.59629265092,4039.44642857143,4036
3.2051343970312,0.413401412781056,12.2129,4039.11909448819,4039.85714285714,4036.5
3.11222160532553,0.410603619099473,14.9995,4039.64189632546,4040.26785714286,4037
3.20101415432784,0.41330981627181,16.4928,4040.16469816273,4040.67857142857,4037.5
3.20921757218276,0.413373882654661,16.4053,4040.6875,4041.08928571429,4038
3.20073712541723,0.470134593064282,13.7081,4041.21030183727,4041.5,4038.5
3.19851914480928,0.395162423339188,9.8598,4041.73310367454,4041.91071428571,4039
3.19397682299159,0.128274689405258,8.1727,4042.25590551181,4042.32142857143,4039.5
3.19057203139274,0.226248241034827,8.0285,4042.77870734908,4042.73214285714,4040
3.18606959860644,0.215925505075894,9.3353,4043.30150918635,4043.14285714286,4040.5
3.18393001517267,0.151539304077117,12.0006,4043.82431102362,4043.55357142857,4041
3.17412808926466,0.152543188625042,13.5573,4044.34711286089,4043.96428571429,4041.5
3.20649507003015,0.162892245623736,13.7486,4044.86991469816,4044.375,4042
3.20297336887358,0.174463567343084,12.8441,4045.39271653543,4044.78571428571,4042.5
3.21521707607819,0.175983221127597,12.3381,4045.9155183727,4045.19642857143,4043
3.27517765103066,0.175741328750259,12.2684,4046.43832020997,4045.60714285714,4043.5
3.25252091794669,0.177963330983509,12.1749,4046.96112204724,4046.01785714286,4044
3.2396247764809,0.164866906162995,12.0371,4047.48392388451,4046.42857142857,4044.5
3.22428414451969,0.158140970669946,11.678,4048.00672572178,4046.83928571429,4045
3.24285890759773,0.15221893866907,11.1118,4048.52952755906,4047.25,4045.5
3.31234101033033,0.142946478160886,10.7094,4049.05232939633,4047.66071428571,4046
3.25603530444337,0.138764399330929,10.5862,4049.5751312336,4048.07142857143,4046.5
3.21905319033678,0.137969094533326,10.6315,4050.09793307087,4048.48214285714,4047
3.22134364220334,0.148888702300716,10.8206,4050.62073490814,4048.89285714286,4047.5
3.23415797702642,0.182056362456391,11.1687,4051.14353674541,4049.30357142857,4048
3.23246639231309,0.162478849424286,11.7663,4051.66633858268,4049.71428571429,4048.5
3.23089075526886,0.162874526360355,12.4375,4052.18914041995,4050.125,4049
3.23021428765373,0.162079088931719,12.8012,4052.71194225722,4050.53571428571,4049.5
3.23214529225137,0.162123391227794,12.6576,4053.23474409449,4050.94642857143,4050
3.23334107283578,0.162233219599493,11.8127,4053.75754593176,4051.35714285714,4050.5
3.23806532351404,0.162572004279602,10.7979,4054.28034776903,4051.76785714286,4051
3.21929449653555,0.16252399150877,9.8997,4054.8031496063,4052.17857142857,4051.5
3.17901528492198,0.169264554341094,9.3468,4055.32595144357,4052.58928571429,4052
3.16547303148376,0.172693909693445,9.3424,4055.84875328084,4053,4052.5
3.16826613297507,0.172698904987892,9.5254,4056.37155511811,4053.57627118644,4053
3.16657656353394,0.172947772530578,9.8524,4056.89435695538,4054.15254237288,4053.5
3.16627031593129,0.173088161120603,10.3134,4057.41715879265,4054.72881355932,4054
3.16480359745422,0.174050013712057,10.7001,4057.93996062992,4055.30508474576,4054.5
3.16723684682768,0.176105666351307,11.0175,4058.46276246719,4055.8813559322,4055
3.17597742302511,0.177167011832265,11.2677,4058.98556430446,4056.45762711864,4055.5
3.1830575836284,0.176873352414608,11.5064,4059.50836614173,4057.03389830508,4056
3.18998038543899,0.177220414913351,11.6851,4060.031167979,4057.61016949153,4056.5
3.19637431867212,0.17668457905272,11.849,4060.55396981627,4058.18644067797,4057
3.19761741301888,0.175966347834644,11.6854,4061.07677165354,4058.76271186441,4057.5
3.20181532611246,0.174575555850766,11.3766,4061.59957349081,4059.33898305085,4058
3.24760905204415,0.175039812218448,11.1212,4062.12237532808,4059.91525423729,4058.5
3.33929994597709,0.172442042416615,11.0099,4062.64517716535,4060.49152542373,4059
3.34054977585124,0.166781009510595,11.1222,4063.16797900262,4061.06779661017,4059.5
3.32803679269534,0.163350004389001,11.6653,4063.6907808399,4061.64406779661,4060
3.30191553534894,0.162609811957638,12.4106,4064.21358267717,4062.22033898305,4060.5
3.25834659435343,0.174585516857238,13.0577,4064.73638451444,4062.79661016949,4061
3.2109942311665,0.189540766693939,13.7836,4065.25918635171,4063.37288135593,4061.5
3.18600038494584,0.190884948248367,14.3238,4065.78198818898,4063.94915254237,4062
3.16365541044593,0.179913913312431,14.4925,4066.30479002625,4064.52542372881,4062.5
3.15509937124656,0.168595314295364,13.5206,4066.82759186352,4065.10169491525,4063
3.15360466692331,0.161664423902078,11.7612,4067.35039370079,4065.67796610169,4063.5
3.14898126588481,0.156121309207332,10.5356,4067.87319553806,4066.25423728814,4064
3.15131619833115,0.151888924179717,9.7051,4068.39599737533,4066.83050847458,4064.5
3.15858061975674,0.149984720880226,9.1839,4068.9187992126,4067.40677966102,4065
3.16866595467392,0.147926250323445,9.2106,4069.44160104987,4067.98305084746,4065.5
3.18007104208362,0.147313796603398,9.8876,4069.96440288714,4068.5593220339,4066
3.1882647701911,0.147845329895935,10.6239,4070.48720472441,4069.13559322034,4066.5
3.19282402181041,0.14758183701885,11.4583,4071.01000656168,4069.71186440678,4067
3.19190798814251,0.147805818030955,12.0846,4071.53280839895,4070.28813559322,4067.5
3.18903708919009,0.152990364689252,12.4725,4072.05561023622,4070.86440677966,4068
3.19841494551192,0.163908690595762,12.8129,4072.57841207349,4071.4406779661,4068.5
3.24221813078281,0.166980381765779,13.0163,4073.10121391076,4072.01694915254,4069
3.28872814851167,0.162247912102497,13.114,4073.62401574803,4072.59322033898,4069.5
3.31708954111824,0.160132308511178,13.1207,4074.1468175853,4073.16949152542,4070
3.34926104483871,0.160946976827967,13.0355,4074.66961942257,4073.74576271186,4070.5
3.37070222741008,0.160581944515632,12.9348,4075.19242125984,4074.32203389831,4071
3.38720413555446,0.160647527187432,12.9133,4075.71522309711,4074.89830508475,4071.5
3.39923282883096,0.160538143536131,12.8775,4076.23802493438,4075.47457627119,4072
3.40063690314265,0.161876344937866,12.8155,4076.76082677165,4076.05084745763,4072.5
3.3998547578125,0.171625319029113,12.647,4077.28362860892,4076.62711864407,4073
3.40192210106448,0.185518715680545,12.5622,4077.80643044619,4077.20338983051,4073.5
3.38417620790761,0.195784099902765,12.4059,4078.32923228346,4077.77966101695,4074
3.34522064684196,0.190960779824264,12.1385,4078.85203412073,4078.35593220339,4074.5
3.3118183117688,0.168037835240451,11.8565,4079.37483595801,4078.93220338983,4075
3.29343123733565,0.147128071009987,11.4601,4079.89763779528,4079.50847457627,4075.5
3.28871126741928,0.144689848036982,11.1902,4080.42043963255,4080.08474576271,4076
3.28907534028449,0.140968716351989,10.8839,4080.94324146982,4080.66101694915,4076.5
3.28891782980671,0.131160393143527,10.5038,4081.46604330709,4081.23728813559,4077
3.28665183241347,0.114630993398338,10.08,4081.98884514436,4081.81355932203,4077.5
3.29313399893697,0.101478692803639,9.7164,4082.51164698163,4082.38983050847,4078
3.31611312686239,0.100676372867268,9.5477,4083.0344488189,4082.96610169492,4078.5
3.33293176400785,0.100595468399716,9.5244,4083.55725065617,4083.54237288136,4079
3.33666125298323,0.0879812741872244,9.5774,4084.08005249344,4084.1186440678,4079.5
3.32220541427789,0.0808512468561356,9.819,4084.60285433071,4084.69491525424,4080
3.31663400741941,0.102132905374377,10.4741,4085.12565616798,4085.27118644068,4080.5
3.35186996972606,0.140870457889814,11.3005,4085.64845800525,4085.84745762712,4081
3.30573176387143,0.163209954563103,12.433,4086.17125984252,4086.42372881356,4081.5
3.27862057696104,0.165210859455866,13.7974,4086.69406167979,4087,4082
3.28307527798454,0.166153949173226,15.6153,4087.21686351706,4087.47222222222,4082.5
3.32152445518543,0.168679600262755,19.1088,4087.73966535433,4087.94444444444,4083
3.34236605512202,0.170521220306379,22.9893,4088.2624671916,4088.41666666667,4083.5
3.34264627340955,0.17260866072664,26.3846,4088.78526902887,4088.88888888889,4084
3.33551262399573,0.174597279911905,28.2896,4089.30807086614,4089.36111111111,4084.5
3.33059373463178,0.176900022727403,26.0714,4089.83087270341,4089.83333333333,4085
3.33536157126058,0.178518611069927,24.9791,4090.35367454068,4090.30555555556,4085.5
3.34428448129636,0.181777717915373,28.7869,4090.87647637795,4090.77777777778,4086
3.34480672622415,0.187419337338552,36.0674,4091.39927821522,4091.25,4086.5
3.33354246797273,0.184135677,42.0914,4091.92208005249,4091.72222222222,4087
3.31167120023052,0.1506848401925,41.5101,4092.44488188976,4092.19444444444,4087.5
3.3103934049325,0.167824059515961,31.3708,4092.96768372703,4092.66666666667,4088
3.32802071753652,0.163527982015546,22.4234,4093.4904855643,4093.13888888889,4088.5
3.34118411095978,0.157178856152483,17.2261,4094.01328740157,4093.61111111111,4089
3.35582640784287,0.149041694372243,14.9839,4094.53608923885,4094.08333333333,4089.5
3.36924014391257,0.141924209284619,13.8829,4095.05889107612,4094.55555555556,4090
3.38510933680866,0.138973076944551,13.2774,4095.58169291339,4095.02777777778,4090.5
3.40671227781539,0.138057675064012,13.5851,4096.10449475066,4095.5,4091
3.4265607036866,0.139103421699324,15.8443,4096.62729658793,4095.97222222222,4091.5
3.4401282426376,0.148685690657455,17.4175,4097.1500984252,4096.44444444444,4092
3.44359825799931,0.16605494907834,18.4495,4097.67290026247,4096.91666666667,4092.5
3.44748928593636,0.175152957626344,15.544,4098.19570209974,4097.38888888889,4093
3.45149322517251,0.176214422190026,15.0854,4098.71850393701,4097.86111111111,4093.5
3.45496153886814,0.17781449111552,15.4757,4099.24130577428,4098.33333333333,4094
3.45840236359198,0.177501117654698,17.2614,4099.76410761155,4098.80555555556,4094.5
3.46728166170958,0.177592405228219,20.0042,4100.28690944882,4099.27777777778,4095
3.47763503714164,0.169227842620022,21.0355,4100.80971128609,4099.75,4095.5
3.48211088514374,0.154599576100718,19.783,4101.33251312336,4100.22222222222,4096
3.5304001069527,0.158185577465654,17.4395,4101.85531496063,4100.69444444444,4096.5
3.54555129414346,0.155368375793389,16.0026,4102.3781167979,4101.16666666667,4097
3.54247291244117,0.153218250323224,15.3112,4102.90091863517,4101.63888888889,4097.5
3.54611936157342,0.151510386543503,14.8828,4103.42372047244,4102.11111111111,4098
3.54070346507836,0.149668750999129,15.0823,4103.94652230971,4102.58333333333,4098.5
3.52497261647752,0.147679454092142,15.5061,4104.46932414698,4103.05555555556,4099
3.52814479216858,0.145966441849235,16.3982,4104.99212598425,4103.52777777778,4099.5
3.45854303109134,0.144049262982248,17.6134,4105.51492782152,4104,4100
3.3805970986824,0.142487358386273,18.9691,4106.03772965879,4104.47222222222,4100.5
3.41611041087526,0.141441737161985,20.6352,4106.56053149606,4104.94444444444,4101
3.42193814092776,0.12179107256362,21.3505,4107.08333333333,4105.41666666667,4101.5
3.38804943241441,0.103718528025747,21.4856,4107.6061351706,4105.88888888889,4102
3.36572778702216,0.114770876775316,21.6141,4108.12893700787,4106.36111111111,4102.5
3.3485474202804,0.118714198761207,21.4351,4108.65173884514,4106.83333333333,4103
3.35557882719345,0.122217500375324,20.9739,4109.17454068241,4107.30555555556,4103.5
3.33436811359511,0.125982859684301,20.5622,4109.69734251968,4107.77777777778,4104
3.31653153804772,0.129626985576144,21.1654,4110.22014435696,4108.25,4104.5
3.30481971012856,0.13361863403067,25.1141,4110.74294619423,4108.72222222222,4105
3.30675824149231,0.136196465503847,28.3877,4111.2657480315,4109.19444444444,4105.5
3.30829340874043,0.167948634404884,29.0995,4111.78854986877,4109.66666666667,4106
3.3082576882818,0.172244157252793,22.3253,4112.31135170604,4110.13888888889,4106.5
3.30832066014744,0.163726309062931,16.2028,4112.83415354331,4110.61111111111,4107
3.30701587836592,0.155229448067678,14.2584,4113.35695538058,4111.08333333333,4107.5
3.31170428272849,0.144243260359897,13.7863,4113.87975721785,4111.55555555556,4108
3.2964422537178,0.14255642452913,13.7054,4114.40255905512,4112.02777777778,4108.5
3.43610881624918,0.141362041086656,13.8933,4114.92536089239,4112.5,4109
3.28356982787796,0.142230384594941,14.0972,4115.44816272966,4112.97222222222,4109.5
3.35986071994355,0.144657197321611,14.4475,4115.97096456693,4113.44444444444,4110
3.51754065040417,0.149880035756689,14.5989,4116.4937664042,4113.91666666667,4110.5
3.4698865674174,0.156896348856056,15.226,4117.01656824147,4114.38888888889,4111
3.47674501292649,0.164409575238507,15.8435,4117.53937007874,4114.86111111111,4111.5
3.46801199618034,0.183757517357149,16.1402,4118.06217191601,4115.33333333333,4112
3.47058167360482,0.19649420044398,16.15,4118.58497375328,4115.80555555556,4112.5
3.48402126640289,0.196136078314326,16.3024,4119.10777559055,4116.27777777778,4113
3.49769611406027,0.19717008645325,16.8577,4119.63057742782,4116.75,4113.5
3.51674162577774,0.197730487965628,18.1561,4120.15337926509,4117.22222222222,4114
3.53514976968766,0.198077248501007,19.8821,4120.67618110236,4117.69444444444,4114.5
